49.6277 0.339145
49.6308 0.338877
49.634 0.338767
49.6372 0.338671
49.6403 0.338463
49.6435 0.33828
49.6466 0.33812
49.6498 0.33798
49.6529 0.337857
49.6561 0.337875
49.6592 0.337891
49.6624 0.337779
49.6655 0.337682
49.6687 0.337597
49.6718 0.337522
49.675 0.337457
49.6781 0.337525
49.6813 0.337459
49.6844 0.337402
49.6876 0.337352
49.6907 0.337308
49.6939 0.337269
49.697 0.337361
49.7002 0.33744
49.7033 0.337385
49.7065 0.337337
49.7096 0.337295
49.7128 0.337258
49.716 0.337226
49.7191 0.337323
49.7223 0.337407
49.7254 0.337356
49.7286 0.337312
49.7317 0.337273
49.7349 0.337239
49.738 0.337334
49.913 0.358792
49.9161 0.356318
49.9193 0.354153
49.9224 0.352259
49.9256 0.350602
49.9287 0.349152
49.9319 0.347758
49.935 0.346663
49.9382 0.345705
49.9413 0.344867
49.9445 0.344134
49.9476 0.343492
49.9508 0.34293
49.9539 0.342314
49.9571 0.3419
49.9602 0.341537
49.9634 0.34122
49.9665 0.340943
49.9697 0.3407
49.9728 0.340362
49.976 0.340067
49.9791 0.339934
49.9823 0.339817
49.9854 0.339715
49.9886 0.339625
49.9918 0.339547
49.9949 0.339354
49.9981 0.33931
50.0012 0.339271
50.0044 0.339237
50.0075 0.339207
50.0107 0.339182
50.0138 0.339159
50.017 0.339014
50.0201 0.339012
50.0233 0.339011
50.0264 0.339009
50.0296 0.339008
50.0327 0.339007
50.0359 0.338881
50.039 0.338896
50.0422 0.338909
50.0453 0.33892
50.0485 0.33893
50.0516 0.338939
50.0548 0.338947
50.0579 0.338828
50.0611 0.33885
50.0642 0.338869
50.0674 0.338885
50.0706 0.338899
50.0737 0.338912
