44.0826 18360
44.0826 18700
44.0857 18020
44.0857 18360
44.0857 18700
44.0857 19040
44.0889 18360
44.0889 18700
44.0889 19040
44.092 18360
44.092 18700
44.092 19040
44.2717 18360
44.2717 18700
44.2717 19040
44.2748 18360
44.2748 18700
44.2748 19040
44.278 18360
44.278 18700
44.278 19040
44.2811 18360
44.2811 18700
44.2811 19040
44.2843 18360
44.2843 18700
44.2843 19040
44.3158 18360
44.3158 18700
44.3158 19040
44.319 18360
44.319 18700
44.319 19040
44.3221 18360
44.3221 18700
44.3221 19040
44.3253 18360
44.3253 18700
44.3253 19040
44.3284 18360
44.3284 18700
44.3284 19040
44.3316 18360
44.3316 18700
44.3316 19040
44.3347 18360
44.3347 18700
44.3347 19040
44.3379 18360
44.3379 18700
44.3379 19040
44.341 18360
44.341 18700
44.341 19040
44.3442 18360
44.3442 18700
44.3442 19040
44.3473 18360
44.3473 18700
44.3473 19040
44.3505 18360
44.3505 18700
44.3505 19040
44.3536 18360
44.3536 18700
44.3536 19040
44.3568 18360
44.3568 18700
44.3568 19040
44.3599 18360
44.3599 18700
44.3599 19040
44.3631 18360
44.3631 18700
44.3631 19040
44.3662 18360
44.3662 18700
44.3662 19040
44.3694 18360
44.3694 18700
44.3694 19040
44.3725 18360
44.3725 18700
44.3725 19040
44.3757 18360
44.3757 18700
44.3757 19040
44.3789 18360
44.3789 18700
44.3789 19040
44.382 18360
44.382 18700
44.382 19040
44.3852 18360
44.3852 18700
44.3852 19040
44.5664 18360
44.5664 18700
44.5664 19040
44.5695 18360
44.5695 18700
44.5695 19040
44.5727 18360
44.5727 18700
44.5727 19040
44.5759 18360
44.5759 18700
44.5759 19040
44.579 18360
44.579 18700
44.579 19040
44.6105 18360
44.6105 18700
44.6105 19040
44.6137 18360
44.6137 18700
44.6137 19040
44.6168 18360
44.6168 18700
44.6168 19040
44.62 18360
44.62 18700
44.62 19040
44.6231 18360
44.6231 18700
44.6231 19040
44.6263 18360
44.6263 18700
44.6263 19040
44.6294 18360
44.6294 18700
44.6294 19040
44.6326 18360
44.6326 18700
44.6326 19040
44.6357 18360
44.6357 18700
44.6357 19040
44.6389 18360
44.6389 18700
44.6389 19040
44.642 18360
44.642 18700
44.642 19040
44.6452 18360
44.6452 18700
44.6452 19040
44.6483 18360
44.6483 18700
44.6483 19040
44.6515 18360
44.6515 18700
44.6515 19040
44.6547 18360
44.6547 18700
44.6547 19040
44.6578 18360
44.6578 18700
44.6578 19040
44.661 18360
44.661 18700
44.661 19040
44.6641 18360
44.6641 18700
44.6641 19040
44.6673 18360
44.6673 18700
44.6673 19040
44.6704 18360
44.6704 18700
44.6704 19040
44.6736 18360
44.6736 18700
44.6736 19040
44.6767 18360
44.6767 18700
44.6767 19040
44.6799 18360
44.6799 18700
44.6799 19040
44.8627 18360
44.8627 18700
44.8627 19040
44.8658 18360
44.8658 18700
44.8658 19040
44.869 18360
44.869 18700
44.869 19040
44.8721 18360
44.8721 18700
44.8721 19040
44.8753 18360
44.8753 18700
44.8753 19040
44.9068 18360
44.9068 18700
44.9068 19040
44.91 18360
44.91 18700
44.91 19040
44.9131 18360
44.9131 18700
44.9131 19040
44.9163 18360
44.9163 18700
44.9163 19040
44.9194 18360
44.9194 18700
44.9194 19040
44.9226 18360
44.9226 18700
44.9226 19040
44.9257 18360
44.9257 18700
44.9257 19040
44.9289 18360
44.9289 18700
44.9289 19040
44.932 18360
44.932 18700
44.932 19040
44.9352 18360
44.9352 18700
44.9352 19040
44.9383 18360
44.9383 18700
44.9383 19040
44.9415 18360
44.9415 18700
44.9415 19040
44.9446 18360
44.9446 18700
44.9446 19040
44.9478 18360
44.9478 18700
44.9478 19040
44.9509 18360
44.9509 18700
44.9509 19040
44.9541 18360
44.9541 18700
44.9541 19040
44.9572 18360
44.9572 18700
44.9572 19040
44.9604 18360
44.9604 18700
44.9604 19040
44.9635 18360
44.9635 18700
44.9635 19040
44.9667 18360
44.9667 18700
44.9667 19040
44.9699 18360
44.9699 18700
44.9699 19040
44.973 18360
44.973 18700
44.973 19040
44.9762 18360
44.9762 18700
44.9762 19040
45.159 18360
45.159 18700
45.159 19040
45.1621 18360
45.1621 18700
45.1621 19040
45.1653 18360
45.1653 18700
45.1653 19040
45.1684 18360
45.1684 18700
45.1684 19040
45.1716 18360
45.1716 18700
45.1716 19040
45.2031 18360
45.2031 18700
45.2031 19040
45.2063 18360
45.2063 18700
45.2063 19040
45.2094 18360
45.2094 18700
45.2094 19040
45.2126 18360
45.2126 18700
45.2126 19040
45.2157 18360
45.2157 18700
45.2157 19040
45.2189 18360
45.2189 18700
45.2189 19040
45.222 18360
45.222 18700
45.222 19040
45.2252 18360
45.2252 18700
45.2252 19040
45.2283 18360
45.2283 18700
45.2283 19040
45.2315 18360
45.2315 18700
45.2315 19040
45.2346 18360
45.2346 18700
45.2346 19040
45.2378 18360
45.2378 18700
45.2378 19040
45.2409 18360
45.2409 18700
45.2409 19040
45.2441 18360
45.2441 18700
45.2441 19040
45.2472 18360
45.2472 18700
45.2472 19040
45.2504 18360
45.2504 18700
45.2504 19040
45.2535 18360
45.2535 18700
45.2535 19040
45.2567 18360
45.2567 18700
45.2567 19040
45.2598 18360
45.2598 18700
45.2598 19040
45.263 18360
45.263 18700
45.263 19040
45.2661 18360
45.2661 18700
45.2661 19040
45.2693 18360
45.2693 18700
45.2693 19040
45.2724 18360
45.2724 18700
45.2724 19040
45.4553 18360
45.4553 18700
45.4553 19040
45.4584 18360
45.4584 18700
45.4584 19040
45.4616 18360
45.4616 18700
45.4616 19040
45.4647 18360
45.4647 18700
45.4647 19040
45.4679 18360
45.4679 18700
45.4679 19040
45.4994 18360
45.4994 18700
45.4994 19040
45.5025 18360
45.5025 18700
45.5025 19040
45.5057 18360
45.5057 18700
45.5057 19040
45.5088 18360
45.5088 18700
45.5088 19040
45.512 18360
45.512 18700
45.512 19040
45.5151 18360
45.5151 18700
45.5151 19040
45.5183 18360
45.5183 18700
45.5183 19040
45.5215 18360
45.5215 18700
45.5215 19040
45.5246 18360
45.5246 18700
45.5246 19040
45.5278 18360
45.5278 18700
45.5278 19040
45.5309 18360
45.5309 18700
45.5309 19040
45.5341 18360
45.5341 18700
45.5341 19040
45.5372 18360
45.5372 18700
45.5372 19040
45.5404 18360
45.5404 18700
45.5404 19040
45.5435 18360
45.5435 18700
45.5435 19040
45.5467 18360
45.5467 18700
45.5467 19040
45.5498 18360
45.5498 18700
45.5498 19040
45.553 18360
45.553 18700
45.553 19040
45.5561 18360
45.5561 18700
45.5561 19040
45.5593 18360
45.5593 18700
45.5593 19040
45.5624 18360
45.5624 18700
45.5624 19040
45.5656 18360
45.5656 18700
45.5656 19040
45.5687 18360
45.5687 18700
45.5687 19040
45.7515 18360
45.7515 18700
45.7515 19040
45.7547 18360
45.7547 18700
45.7547 19040
45.7579 18360
45.7579 18700
45.7579 19040
45.761 18360
45.761 18700
45.761 19040
45.7642 18360
45.7642 18700
45.7642 19040
45.7957 18360
45.7957 18700
45.7957 19040
45.7988 18360
45.7988 18700
45.7988 19040
45.802 18360
45.802 18700
45.802 19040
45.8051 18360
45.8051 18700
45.8051 19040
45.8083 18360
45.8083 18700
45.8083 19040
45.8114 18360
45.8114 18700
45.8114 19040
45.8146 18360
45.8146 18700
45.8146 19040
45.8177 18360
45.8177 18700
45.8177 19040
45.8209 18360
45.8209 18700
45.8209 19040
45.824 18360
45.824 18700
45.824 19040
45.8272 18360
45.8272 18700
45.8272 19040
45.8303 18360
45.8303 18700
45.8303 19040
45.8335 18360
45.8335 18700
45.8335 19040
45.8367 18360
45.8367 18700
45.8367 19040
45.8398 18360
45.8398 18700
45.8398 19040
45.843 18360
45.843 18700
45.843 19040
45.8461 18360
45.8461 18700
45.8461 19040
45.8493 18360
45.8493 18700
45.8493 19040
45.8524 18360
45.8524 18700
45.8524 19040
45.8556 18360
45.8556 18700
45.8556 19040
45.8587 18360
45.8587 18700
45.8587 19040
45.8619 18360
45.8619 18700
45.8619 19040
45.865 18360
45.865 18700
45.865 19040
46.0478 18360
46.0478 18700
46.0478 19040
46.051 18360
46.051 18700
46.051 19040
46.0541 18360
46.0541 18700
46.0541 19040
46.0573 18360
46.0573 18700
46.0573 19040
46.0604 18360
46.0604 18700
46.0604 19040
46.092 18360
46.092 18700
46.092 19040
46.0951 18360
46.0951 18700
46.0951 19040
46.0983 18360
46.0983 18700
46.0983 19040
46.1014 18360
46.1014 18700
46.1014 19040
46.1046 18360
46.1046 18700
46.1046 19040
46.1077 18360
46.1077 18700
46.1077 19040
46.1109 18360
46.1109 18700
46.1109 19040
46.114 18360
46.114 18700
46.114 19040
46.1172 18360
46.1172 18700
46.1172 19040
46.1203 18360
46.1203 18700
46.1203 19040
46.1235 18360
46.1235 18700
46.1235 19040
46.1266 18360
46.1266 18700
46.1266 19040
46.1298 18360
46.1298 18700
46.1298 19040
46.1329 18360
46.1329 18700
46.1329 19040
46.1361 18360
46.1361 18700
46.1361 19040
46.1392 18360
46.1392 18700
46.1392 19040
46.1424 18360
46.1424 18700
46.1424 19040
46.1455 18360
46.1455 18700
46.1455 19040
46.1487 18360
46.1487 18700
46.1487 19040
46.1519 18360
46.1519 18700
46.1519 19040
46.155 18360
46.155 18700
46.155 19040
46.1582 18360
46.1582 18700
46.1582 19040
46.1613 18360
46.1613 18700
46.1613 19040
46.3441 18360
46.3441 18700
46.3441 19040
46.3473 18360
46.3473 18700
46.3473 19040
46.3504 18360
46.3504 18700
46.3504 19040
46.3536 18360
46.3536 18700
46.3536 19040
46.3567 18360
46.3567 18700
46.3567 19040
46.3883 18360
46.3883 18700
46.3883 19040
46.3914 18360
46.3914 18700
46.3914 19040
46.3946 18360
46.3946 18700
46.3946 19040
46.3977 18360
46.3977 18700
46.3977 19040
46.4009 18360
46.4009 18700
46.4009 19040
46.404 18360
46.404 18700
46.404 19040
46.4072 18360
46.4072 18700
46.4072 19040
46.4103 18360
46.4103 18700
46.4103 19040
46.4135 18360
46.4135 18700
46.4135 19040
46.4166 18360
46.4166 18700
46.4166 19040
46.4198 18360
46.4198 18700
46.4198 19040
46.4229 18360
46.4229 18700
46.4229 19040
46.4261 18360
46.4261 18700
46.4261 19040
46.4292 18360
46.4292 18700
46.4292 19040
46.4324 18360
46.4324 18700
46.4324 19040
46.4355 18360
46.4355 18700
46.4355 19040
46.4387 18360
46.4387 18700
46.4387 19040
46.4418 18360
46.4418 18700
46.4418 19040
46.445 18360
46.445 18700
46.445 19040
46.4481 18360
46.4481 18700
46.4481 19040
46.4513 18360
46.4513 18700
46.4513 19040
46.4544 18360
46.4544 18700
46.4544 19040
46.4576 18360
46.4576 18700
46.4576 19040
46.6404 18360
46.6404 18700
46.6404 19040
46.6404 19380
46.6436 18700
46.6436 19040
46.6436 19380
46.6467 18700
46.6467 19040
46.6467 19380
46.6499 18700
46.6499 19040
46.6499 19380
46.653 18700
46.653 19040
46.653 19380
46.6845 18700
46.6845 19040
46.6845 19380
46.6877 18700
46.6877 19040
46.6877 19380
46.6908 18700
46.6908 19040
46.6908 19380
46.694 18700
46.694 19040
46.694 19380
46.6971 18700
46.6971 19040
46.6971 19380
46.7003 18700
46.7003 19040
46.7003 19380
46.7035 18700
46.7035 19040
46.7035 19380
46.7066 18700
46.7066 19040
46.7066 19380
46.7098 18700
46.7098 19040
46.7098 19380
46.7129 18700
46.7129 19040
46.7129 19380
46.7161 18700
46.7161 19040
46.7161 19380
46.7192 18700
46.7192 19040
46.7192 19380
46.7224 18700
46.7224 19040
46.7224 19380
46.7255 18700
46.7255 19040
46.7255 19380
46.7287 18700
46.7287 19040
46.7287 19380
46.7318 18700
46.7318 19040
46.7318 19380
46.735 18700
46.735 19040
46.735 19380
46.7381 18700
46.7381 19040
46.7381 19380
46.7413 18700
46.7413 19040
46.7413 19380
46.7444 18700
46.7444 19040
46.7444 19380
46.7476 18700
46.7476 19040
46.7476 19380
46.7507 18700
46.7507 19040
46.7507 19380
46.7539 18700
46.7539 19040
46.7539 19380
46.9367 18700
46.9367 19040
46.9367 19380
46.9399 18700
46.9399 19040
46.9399 19380
46.943 18700
46.943 19040
46.943 19380
46.9462 18700
46.9462 19040
46.9462 19380
46.9493 18700
46.9493 19040
46.9493 19380
46.9808 18700
46.9808 19040
46.9808 19380
46.984 18700
46.984 19040
46.984 19380
46.984 19720
46.9871 19040
46.9871 19380
46.9871 19720
46.9903 19040
46.9903 19380
46.9903 19720
46.9934 19040
46.9934 19380
46.9934 19720
46.9966 19040
46.9966 19380
46.9966 19720
46.9997 19040
46.9997 19380
46.9997 19720
47.0029 19040
47.0029 19380
47.0029 19720
47.006 19040
47.006 19380
47.006 19720
47.0092 19040
47.0092 19380
47.0092 19720
47.0123 19040
47.0123 19380
47.0123 19720
47.0155 19040
47.0155 19380
47.0155 19720
47.0187 19040
47.0187 19380
47.0187 19720
47.0218 19040
47.0218 19380
47.0218 19720
47.025 19040
47.025 19380
47.025 19720
47.0281 19040
47.0281 19380
47.0281 19720
47.0313 19040
47.0313 19380
47.0313 19720
47.0344 19040
47.0344 19380
47.0344 19720
47.0376 19040
47.0376 19380
47.0376 19720
47.0407 19040
47.0407 19380
47.0407 19720
47.0439 19040
47.0439 19380
47.0439 19720
47.047 19040
47.047 19380
47.047 19720
47.0502 19040
47.0502 19380
47.0502 19720
47.2361 19040
47.2361 19380
47.2361 19720
47.2361 20060
47.2393 19380
47.2393 19720
47.2393 20060
47.2424 19380
47.2424 19720
47.2424 20060
47.2456 19380
47.2456 19720
47.2456 20060
47.2487 19380
47.2487 19720
47.2487 20060
47.2803 19380
47.2803 19720
47.2803 20060
47.2834 19380
47.2834 19720
47.2834 20060
47.2866 19380
47.2866 19720
47.2866 20060
47.2897 19380
47.2897 19720
47.2897 20060
47.2929 19380
47.2929 19720
47.2929 20060
47.296 19380
47.296 19720
47.296 20060
47.2992 19380
47.2992 19720
47.2992 20060
47.3023 19380
47.3023 19720
47.3023 20060
47.3055 19380
47.3055 19720
47.3055 20060
47.3086 19380
47.3086 19720
47.3086 20060
47.3118 19380
47.3118 19720
47.3118 20060
47.3149 19380
47.3149 19720
47.3149 20060
47.3181 19380
47.3181 19720
47.3181 20060
47.3212 19380
47.3212 19720
47.3212 20060
47.3244 19380
47.3244 19720
47.3244 20060
47.3275 19380
47.3275 19720
47.3275 20060
47.3307 19380
47.3307 19720
47.3307 20060
47.3339 19380
47.3339 19720
47.3339 20060
47.337 19380
47.337 19720
47.337 20060
47.3402 19380
47.3402 19720
47.3402 20060
47.3433 19380
47.3433 19720
47.3433 20060
47.3465 19380
47.3465 19720
47.3465 20060
47.3496 19380
47.3496 19720
47.3496 20060
47.3528 19380
47.3528 19720
47.3528 20060
47.5372 19380
47.5372 19720
47.5372 20060
47.5372 20400
47.5403 19720
47.5403 20060
47.5403 20400
47.5435 19720
47.5435 20060
47.5435 20400
47.5466 19720
47.5466 20060
47.5466 20400
47.5498 19720
47.5498 20060
47.5498 20400
47.5829 19720
47.5829 20060
47.5829 20400
47.586 19720
47.586 20060
47.586 20400
47.5892 19720
47.5892 20060
47.5892 20400
47.5923 19720
47.5923 20060
47.5923 20400
47.5955 19720
47.5955 20060
47.5955 20400
47.5955 20740
47.5986 20060
47.5986 20400
47.5986 20740
47.6018 20060
47.6018 20400
47.6018 20740
47.6049 20060
47.6049 20400
47.6049 20740
47.6081 20060
47.6081 20400
47.6081 20740
47.6112 20060
47.6112 20400
47.6112 20740
47.6144 20060
47.6144 20400
47.6144 20740
47.6175 20060
47.6175 20400
47.6175 20740
47.6207 20060
47.6207 20400
47.6207 20740
47.6238 20060
47.6238 20400
47.6238 20740
47.627 20060
47.627 20400
47.627 20740
47.6301 20060
47.6301 20400
47.6301 20740
47.6333 20060
47.6333 20400
47.6333 20740
47.6364 20060
47.6364 20400
47.6364 20740
47.6396 20060
47.6396 20400
47.6396 20740
47.6427 20060
47.6427 20400
47.6427 20740
47.6459 20060
47.6459 20400
47.6459 20740
47.6491 20060
47.6491 20400
47.6491 20740
47.6522 20060
47.6522 20400
47.6522 20740
47.6554 20060
47.6554 20400
47.6554 20740
47.8461 20060
47.8461 20400
47.8461 20740
47.8461 21080
47.8492 20400
47.8492 20740
47.8492 21080
47.8524 20400
47.8524 20740
47.8524 21080
47.8555 20400
47.8555 20740
47.8555 21080
47.8587 20400
47.8587 20740
47.8587 21080
47.8618 20400
47.8618 20740
47.8618 21080
47.8981 20400
47.8981 20740
47.8981 21080
47.8981 21420
47.9012 20740
47.9012 21080
47.9012 21420
47.9044 20740
47.9044 21080
47.9044 21420
47.9075 20740
47.9075 21080
47.9075 21420
47.9107 20740
47.9107 21080
47.9107 21420
47.9138 20740
47.9138 21080
47.9138 21420
47.917 20740
47.917 21080
47.917 21420
47.9201 20740
47.9201 21080
47.9201 21420
47.9233 20740
47.9233 21080
47.9233 21420
47.9264 20740
47.9264 21080
47.9264 21420
47.9296 20740
47.9296 21080
47.9296 21420
47.9327 20740
47.9327 21080
47.9327 21420
47.9359 20740
47.9359 21080
47.9359 21420
47.939 20740
47.939 21080
47.939 21420
47.9422 20740
47.9422 21080
47.9422 21420
47.9453 20740
47.9453 21080
47.9453 21420
47.9485 20740
47.9485 21080
47.9485 21420
47.9516 20740
47.9516 21080
47.9516 21420
47.9548 20740
47.9548 21080
47.9548 21420
47.9579 20740
47.9579 21080
47.9579 21420
47.9611 20740
47.9611 21080
47.9611 21420
47.9643 20740
47.9643 21080
47.9643 21420
47.9674 20740
47.9674 21080
47.9674 21420
47.9706 20740
47.9706 21080
47.9706 21420
48.1628 20740
48.1628 21080
48.1628 21420
48.1628 21760
48.166 21080
48.166 21420
48.166 21760
48.166 22100
48.1691 21420
48.1691 21760
48.1691 22100
48.1723 21420
48.1723 21760
48.1723 22100
48.1754 21420
48.1754 21760
48.1754 22100
48.1786 21420
48.1786 21760
48.1786 22100
48.1817 21420
48.1817 21760
48.1817 22100
48.2227 21420
48.2227 21760
48.2227 22100
48.2227 22440
48.2259 21760
48.2259 22100
48.2259 22440
48.229 21760
48.229 22100
48.229 22440
48.2322 21760
48.2322 22100
48.2322 22440
48.2353 21760
48.2353 22100
48.2353 22440
48.2385 21760
48.2385 22100
48.2385 22440
48.2416 21760
48.2416 22100
48.2416 22440
48.2448 21760
48.2448 22100
48.2448 22440
48.2479 21760
48.2479 22100
48.2479 22440
48.2511 21760
48.2511 22100
48.2511 22440
48.2542 21760
48.2542 22100
48.2542 22440
48.2574 21760
48.2574 22100
48.2574 22440
48.2605 21760
48.2605 22100
48.2605 22440
48.2637 21760
48.2637 22100
48.2637 22440
48.2668 21760
48.2668 22100
48.2668 22440
48.27 21760
48.27 22100
48.27 22440
48.2731 21760
48.2731 22100
48.2731 22440
48.2763 21760
48.2763 22100
48.2763 22440
48.2795 21760
48.2795 22100
48.2795 22440
48.2826 21760
48.2826 22100
48.2826 22440
48.2858 21760
48.2858 22100
48.2858 22440
48.2889 21760
48.2889 22100
48.2889 22440
48.2921 21760
48.2921 22100
48.2921 22440
48.2921 22780
48.2952 22100
48.2952 22440
48.2952 22780
48.4938 22100
48.4938 22440
48.4938 22780
48.4938 23120
48.4969 22440
48.4969 22780
48.4969 23120
48.4969 23460
48.5001 22780
48.5001 23120
48.5001 23460
48.5032 22780
48.5032 23120
48.5032 23460
48.5064 22780
48.5064 23120
48.5064 23460
48.5095 22780
48.5095 23120
48.5095 23460
48.5127 22780
48.5127 23120
48.5127 23460
48.5159 22780
48.5159 23120
48.5159 23460
48.5584 22780
48.5584 23120
48.5584 23460
48.5584 23800
48.5616 23120
48.5616 23460
48.5616 23800
48.5632 23460
48.5632 23800
48.5647 23120
48.5647 23460
48.5663 23120
48.5679 22780
48.5695 22440
48.5711 22100
48.5726 21760
48.5742 21420
48.5758 21080
48.5774 20740
48.5789 20400
48.5805 20060
48.5821 19720
48.5837 19380
48.5852 19040
48.5868 18700
48.5884 18360
48.59 18020
48.5915 17680
48.5931 17340
48.5947 17000
48.5963 16660
48.5978 16320
48.5978 16660
48.5994 16320
48.5994 16660
48.601 16320
48.601 16660
48.6026 16320
48.6026 16660
48.6041 16320
48.6041 16660
48.6057 16320
48.6057 16660
48.6073 16320
48.6073 16660
48.6089 16320
48.6089 16660
48.6105 16320
48.6105 16660
48.612 16320
48.612 16660
48.6136 16320
48.6136 16660
48.6152 16320
48.6152 16660
48.6168 16320
48.6168 16660
48.6183 16320
48.6183 16660
48.6199 16320
48.6199 16660
48.6215 16320
48.6215 16660
48.6231 16320
48.6231 16660
48.6246 16320
48.6246 16660
48.6262 16320
48.6262 16660
48.6278 16320
48.6278 16660
48.6294 16320
48.6294 16660
48.631 16320
48.631 16660
48.6326 16320
48.6326 16660
48.8296 15980
48.8296 16320
48.8296 16660
48.8311 16320
48.8311 16660
48.8327 16320
48.8327 16660
48.8343 16320
48.8343 16660
48.8359 15980
48.8359 16320
48.8359 16660
48.8375 16320
48.8375 16660
48.839 15980
48.839 16320
48.839 16660
48.8406 16320
48.8406 16660
48.8422 16320
48.8422 16660
48.8438 16320
48.8438 16660
48.8454 16320
48.8454 16660
48.8469 16320
48.8469 16660
48.8485 16320
48.8485 16660
48.8501 16320
48.8501 16660
48.8517 16320
48.8517 16660
48.8532 16320
48.8532 16660
48.8958 16320
48.8958 16660
48.8974 16320
48.8974 16660
48.8989 16320
48.8989 16660
48.9005 15640
48.9005 15980
48.9005 16320
48.9005 16660
48.9021 16320
48.9021 16660
48.9037 16320
48.9037 16660
48.9052 16320
48.9052 16660
48.9068 16320
48.9068 16660
48.9084 16320
48.9084 16660
48.91 16320
48.91 16660
48.9115 16320
48.9115 16660
48.9131 16320
48.9131 16660
48.9147 16320
48.9147 16660
48.9163 16320
48.9163 16660
48.9178 16320
48.9178 16660
48.9194 16320
48.9194 16660
48.921 16320
48.921 16660
48.9226 16320
48.9226 16660
48.9242 16320
48.9242 16660
48.9257 16320
48.9257 16660
48.9273 16320
48.9273 16660
48.9289 16320
48.9289 16660
48.9305 16320
48.9305 16660
48.932 16320
48.932 16660
48.9336 16320
48.9336 16660
48.9352 16320
48.9352 16660
48.9368 16320
48.9368 16660
48.9383 16320
48.9383 16660
49.0849 16320
49.0849 16660
49.0865 16320
49.0865 16660
49.0881 16320
49.0881 16660
49.0896 16320
49.0896 16660
49.0912 16320
49.0912 16660
49.0927 16320
49.0927 16660
49.0943 16320
49.0943 16660
49.0959 16320
49.0959 16660
49.0974 16320
49.0974 16660
49.099 16320
49.099 16660
49.1006 16320
49.1006 16660
49.1022 16320
49.1022 16660
49.1037 16320
49.1037 16660
49.1053 16320
49.1053 16660
49.1069 16320
49.1069 16660
49.1085 16320
49.1085 16660
49.11 16320
49.11 16660
49.1116 16320
49.1116 16660
49.1132 16320
49.1132 16660
49.1447 16320
49.1447 16660
49.1463 16320
49.1463 16660
49.1479 16320
49.1479 16660
49.1494 16320
49.1494 16660
49.151 16320
49.151 16660
49.151 17000
49.1541 16320
49.1541 16660
49.1541 17000
49.1541 17340
49.1573 16660
49.1573 17000
49.1573 17340
49.1604 16660
49.1604 17000
49.1604 17340
49.1636 16660
49.1636 17000
49.1636 17340
49.1667 16660
49.1667 17000
49.1667 17340
49.1699 16660
49.1699 17000
49.1699 17340
49.173 16660
49.173 17000
49.173 17340
49.1762 16660
49.1762 17000
49.1762 17340
49.1793 16660
49.1793 17000
49.1793 17340
49.1825 16660
49.1825 17000
49.1825 17340
49.1857 16660
49.1857 17000
49.1857 17340
49.1888 16660
49.1888 17000
49.1888 17340
49.3448 16660
49.3448 17000
49.3448 17340
49.3448 17680
49.348 17000
49.348 17340
49.348 17680
49.348 18020
49.3511 17340
49.3511 17680
49.3511 18020
49.3543 17340
49.3543 17680
49.3543 18020
49.3574 17340
49.3574 17680
49.3574 18020
49.3606 17340
49.3606 17680
49.3606 18020
49.3637 17340
49.3637 17680
49.3637 18020
49.3669 17340
49.3669 17680
49.3669 18020
49.37 17340
49.37 17680
49.37 18020
49.3732 17340
49.3732 17680
49.3732 18020
49.3732 18360
49.4094 17680
49.4094 18020
49.4094 18360
49.4126 17680
49.4126 18020
49.4126 18360
49.4157 17680
49.4157 18020
49.4157 18360
49.4189 17680
49.4189 18020
49.4189 18360
49.4221 17680
49.4221 18020
49.4221 18360
49.4252 17680
49.4252 18020
49.4252 18360
49.4284 17680
49.4284 18020
49.4284 18360
49.4315 17680
49.4315 18020
49.4315 18360
49.4347 17680
49.4347 18020
49.4347 18360
49.4378 17680
49.4378 18020
49.4378 18360
49.441 17680
49.441 18020
49.441 18360
49.4441 17680
49.4441 18020
49.4441 18360
49.4473 17680
49.4473 18020
49.4473 18360
49.4473 18700
49.4504 18020
49.4504 18360
49.4504 18700
49.4536 18020
49.4536 18360
49.4536 18700
49.6143 18020
49.6143 18360
49.6143 18700
49.6175 18020
49.6175 18360
49.6175 18700
49.6206 18020
49.6206 18360
49.6206 18700
49.6238 18020
49.6238 18360
49.6238 18700
49.6269 18020
49.6269 18360
49.6269 18700
49.6301 18020
49.6301 18360
49.6301 18700
49.6332 18020
49.6332 18360
49.6332 18700
49.6332 19040
49.6364 18360
49.6364 18700
49.6364 19040
49.6395 18360
49.6395 18700
49.6395 19040
49.6427 18360
49.6427 18700
49.6427 19040
49.6458 18360
49.6458 18700
49.6458 19040
49.649 18360
49.649 18700
49.649 19040
49.6868 18360
49.6868 18700
49.6868 19040
49.69 18360
49.69 18700
49.69 19040
49.6931 18360
49.6931 18700
49.6931 19040
49.6963 18360
49.6963 18700
49.6963 19040
49.6963 19380
49.6994 18700
49.6994 19040
49.6994 19380
49.7026 18700
49.7026 19040
49.7026 19380
49.7057 18700
49.7057 19040
49.7057 19380
49.7089 18700
49.7089 19040
49.7089 19380
49.712 18700
49.712 19040
49.712 19380
49.7152 18700
49.7152 19040
49.7152 19380
49.7183 18700
49.7183 19040
49.7183 19380
49.7215 18700
49.7215 19040
49.7215 19380
49.7246 18700
49.7246 19040
49.7246 19380
49.7278 18700
49.7278 19040
49.7278 19380
49.7309 18700
49.7309 19040
49.7309 19380
49.9012 18700
49.9012 19040
49.9012 19380
49.9012 19720
49.9043 19040
49.9043 19380
49.9043 19720
49.9075 19040
49.9075 19380
49.9075 19720
49.9106 19040
49.9106 19380
49.9106 19720
49.9138 19040
49.9138 19380
49.9138 19720
49.9169 19040
49.9169 19380
49.9169 19720
49.9169 20060
49.9201 19380
49.9201 19720
49.9201 20060
49.9232 19380
49.9232 19720
49.9232 20060
49.9264 19380
49.9264 19720
49.9264 20060
49.9295 19380
49.9295 19720
49.9295 20060
49.9327 19380
49.9327 19720
49.9327 20060
49.9358 19380
49.9358 19720
49.9358 20060
49.939 19380
49.939 19720
49.939 20060
49.9784 19380
49.9784 19720
49.9784 20060
49.9815 19380
49.9815 19720
49.9815 20060
49.9815 20400
49.9847 19720
49.9847 20060
49.9847 20400
49.9878 19720
49.9878 20060
49.9878 20400
49.991 19720
49.991 20060
49.991 20400
49.9941 19720
49.9941 20060
49.9941 20400
49.9973 19720
49.9973 20060
49.9973 20400
50.0004 19720
50.0004 20060
50.0004 20400
50.0036 19720
50.0036 20060
50.0036 20400
50.0067 19720
50.0067 20060
50.0067 20400
50.0099 19720
50.0099 20060
50.0099 20400
50.0131 19720
50.0131 20060
50.0131 20400
50.0162 19720
50.0162 20060
50.0162 20400
50.0194 19720
50.0194 20060
50.0194 20400
50.0225 19720
50.0225 20060
50.0225 20400
