26.8876 1572841
26.8876 1573181
26.8907 1573521
26.8907 1573861
26.8939 1574201
26.8939 1574541
26.897 1574881
26.897 1575221
26.9002 1575561
26.9002 1575901
26.9034 1576241
26.9034 1576581
26.9065 1576921
26.9065 1577261
26.9097 1577601
26.9097 1577941
26.9128 1578281
26.9128 1578621
26.916 1578961
26.916 1579301
26.9191 1579641
26.9191 1579981
26.9223 1580321
26.9223 1580661
26.9254 1581001
26.9254 1581341
26.9286 1581681
26.9286 1582021
26.9317 1582361
26.9317 1582701
26.9349 1583041
26.9349 1583381
26.938 1583721
26.938 1584061
26.9412 1584401
26.9412 1584741
26.9443 1585081
26.9443 1585421
26.9475 1585761
26.9475 1586101
26.9506 1586441
26.9506 1586781
26.9538 1587121
26.9538 1587461
26.9569 1587801
26.9569 1588141
26.9601 1588481
26.9601 1588821
26.9632 1589161
26.9632 1589501
26.9664 1589841
26.9664 1590181
26.9695 1590521
26.9695 1590861
27.1429 1591201
27.1429 1591541
27.1461 1591881
27.1461 1592221
27.1492 1592561
27.1492 1592901
27.1524 1593241
27.1524 1593581
27.1555 1593921
27.1555 1594261
27.1587 1594601
27.1587 1594941
27.1618 1595281
27.1618 1595621
27.165 1595961
27.165 1596301
27.1681 1596641
27.1681 1596981
27.1713 1597321
27.1713 1597661
27.1744 1598001
27.1744 1598341
27.1776 1598681
27.1776 1599021
27.1807 1599361
27.1807 1599701
27.1839 1600041
27.1839 1600381
27.187 1600721
27.187 1601061
27.1902 1601401
27.1902 1601741
27.1933 1602081
27.1933 1602421
27.1965 1602761
27.1965 1603101
27.1996 1603441
27.1996 1603781
27.2028 1604121
27.2028 1604461
27.2059 1604801
27.2059 1605141
27.2091 1605481
27.2091 1605821
27.2122 1606161
27.2122 1606501
27.2154 1606841
27.2154 1607181
27.2186 1607521
27.2186 1607861
27.2217 1608201
27.2217 1608541
27.2249 1608881
27.2249 1609221
27.228 1609561
27.228 1609901
27.2312 1610241
27.2312 1610581
27.2343 1610921
27.2343 1611261
27.2375 1611601
27.2375 1611941
27.2406 1612281
27.2406 1612621
27.2438 1612961
27.2438 1613301
27.2469 1613641
27.2469 1613981
27.2501 1614321
27.2501 1614661
27.2532 1615001
27.2532 1615341
27.4297 1615681
27.4297 1616021
27.4329 1616361
27.4329 1616701
27.436 1617041
27.436 1617381
27.4392 1617721
27.4392 1618061
27.4423 1618401
27.4423 1618741
27.4455 1619081
27.4455 1619421
27.4486 1619761
27.4486 1620101
27.4486 1620441
27.4518 1620781
27.4518 1621121
27.455 1621461
27.455 1621801
27.4581 1622141
27.4581 1622481
27.4613 1622821
27.4613 1623161
27.4644 1623501
27.4644 1623841
27.4676 1624181
27.4676 1624521
27.4707 1624861
27.4707 1625201
27.4739 1625541
27.4739 1625881
27.477 1626221
27.477 1626561
27.4802 1626901
27.4802 1627241
27.4833 1627581
27.4833 1627921
27.4865 1628261
27.4865 1628601
27.4896 1628941
27.4896 1629281
27.4928 1629621
27.4928 1629961
27.4959 1630301
27.4959 1630641
27.4991 1630981
27.4991 1631321
27.5022 1631661
27.5022 1632001
27.5054 1632341
27.5054 1632681
27.5085 1633021
27.5085 1633361
27.5117 1633701
27.5117 1634041
27.5148 1634381
27.5148 1634721
27.518 1635061
27.518 1635401
27.5211 1635741
27.5211 1636081
27.5243 1636421
27.5243 1636761
27.5274 1637101
27.5274 1637441
27.5306 1637781
27.5306 1638121
27.5338 1638461
27.5338 1638801
27.5369 1639141
27.5369 1639481
27.5401 1639821
27.5401 1640161
27.7197 1640501
27.7197 1640841
27.7229 1641181
27.7229 1641521
27.726 1641861
27.726 1642201
27.7292 1642541
27.7292 1642881
27.7323 1643221
27.7323 1643561
27.7355 1643901
27.7355 1644241
27.7386 1644581
27.7386 1644921
27.7418 1645261
27.7418 1645601
27.7449 1645941
27.7449 1646281
27.7481 1646621
27.7481 1646961
27.7512 1647301
27.7512 1647641
27.7544 1647981
27.7544 1648321
27.7575 1648661
27.7575 1649001
27.7607 1649341
27.7607 1649681
27.7638 1650021
27.7638 1650361
27.767 1650701
27.767 1651041
27.7702 1651381
27.7702 1651721
27.7733 1652061
27.7733 1652401
27.7765 1652741
27.7765 1653081
27.7796 1653421
27.7796 1653761
27.7828 1654101
27.7828 1654441
27.7859 1654781
27.7859 1655121
27.7891 1655461
27.7891 1655801
27.7922 1656141
27.7922 1656481
27.7954 1656821
27.7954 1657161
27.7985 1657501
27.7985 1657841
27.8017 1658181
27.8017 1658521
27.8048 1658861
27.8048 1659201
27.808 1659541
27.808 1659881
27.8111 1660221
27.8111 1660561
27.8143 1660901
27.8143 1661241
27.8174 1661581
27.8174 1661921
27.8206 1662261
27.8206 1662601
27.8237 1662941
27.8237 1663281
27.8269 1663621
27.8269 1663961
27.83 1664301
27.83 1664641
28.0129 1664981
28.0129 1665321
28.016 1665661
28.016 1666001
28.0192 1666341
28.0192 1666681
28.0223 1667021
28.0223 1667361
28.0255 1667701
28.0255 1668041
28.0286 1668381
28.0286 1668721
28.0318 1669061
28.0318 1669401
28.0349 1669741
28.0349 1670081
28.0381 1670421
28.0381 1670761
28.0412 1671101
28.0412 1671441
28.0444 1671781
28.0444 1672121
28.0475 1672461
28.0475 1672801
28.0507 1673141
28.0507 1673481
28.0538 1673821
28.0538 1674161
28.057 1674501
28.057 1674841
28.0601 1675181
28.0601 1675521
28.0633 1675861
28.0633 1676201
28.0664 1676541
28.0664 1676881
28.0696 1677221
28.0696 1677561
28.0727 1677901
28.0727 1678241
28.0727 1678581
28.0759 1678921
28.0759 1679261
28.079 1679601
28.079 1679941
28.0822 1680281
28.0822 1680621
28.0854 1680961
28.0854 1681301
28.0885 1681641
28.0885 1681981
28.0917 1682321
28.0917 1682661
28.0948 1683001
28.0948 1683341
28.098 1683681
28.098 1684021
28.1011 1684361
28.1011 1684701
28.1043 1685041
28.1043 1685381
28.1074 1685721
28.1074 1686061
28.1106 1686401
28.1106 1686741
28.1137 1687081
28.1137 1687421
28.1169 1687761
28.1169 1688101
28.12 1688441
28.12 1688781
28.1232 1689121
28.1232 1689461
28.3028 1689801
28.3028 1690141
28.306 1690481
28.306 1690821
28.3091 1691161
28.3091 1691501
28.3123 1691841
28.3123 1692181
28.3154 1692521
28.3154 1692861
28.3186 1693201
28.3186 1693541
28.3218 1693881
28.3218 1694221
28.3249 1694561
28.3249 1694901
28.3281 1695241
28.3281 1695581
28.3312 1695921
28.3312 1696261
28.3344 1696601
28.3344 1696941
28.3375 1697281
28.3375 1697621
28.3407 1697961
28.3407 1698301
28.3438 1698641
28.3438 1698981
28.347 1699321
28.347 1699661
28.3501 1700001
28.3501 1700341
28.3533 1700681
28.3533 1701021
28.3564 1701361
28.3564 1701701
28.3596 1702041
28.3596 1702381
28.3627 1702721
28.3627 1703061
28.3659 1703401
28.3659 1703741
28.369 1704081
28.369 1704421
28.3722 1704761
28.3722 1705101
28.3753 1705441
28.3753 1705781
28.3785 1706121
28.3785 1706461
28.3816 1706801
28.3816 1707141
28.3848 1707481
28.3848 1707821
28.3879 1708161
28.3879 1708501
28.3911 1708841
28.3911 1709181
28.3942 1709521
28.3942 1709861
28.3974 1710201
28.3974 1710541
28.4006 1710881
28.4006 1711221
28.4037 1711561
28.4037 1711901
28.4069 1712241
28.4069 1712581
28.41 1712921
28.41 1713261
28.4132 1713601
28.4132 1713941
28.4163 1714281
28.4163 1714621
28.5991 1714961
28.5991 1715301
28.6023 1715641
28.6023 1715981
28.6054 1716321
28.6054 1716661
28.6086 1717001
28.6086 1717341
28.6117 1717681
28.6117 1718021
28.6149 1718361
28.6149 1718701
28.618 1719041
28.618 1719381
28.6212 1719721
28.6212 1720061
28.6243 1720401
28.6243 1720741
28.6275 1721081
28.6275 1721421
28.6306 1721761
28.6306 1722101
28.6338 1722441
28.6338 1722781
28.637 1723121
28.637 1723461
28.6401 1723801
28.6401 1724141
28.6433 1724481
28.6433 1724821
28.6464 1725161
28.6464 1725501
28.6496 1725841
28.6496 1726181
28.6527 1726521
28.6527 1726861
28.6559 1727201
28.6559 1727541
28.659 1727881
28.659 1728221
28.6622 1728561
28.6622 1728901
28.6653 1729241
28.6653 1729581
28.6685 1729921
28.6685 1730261
28.6716 1730601
28.6716 1730941
28.6748 1731281
28.6748 1731621
28.6779 1731961
28.6779 1732301
28.6811 1732641
28.6811 1732981
28.6842 1733321
28.6842 1733661
28.6874 1734001
28.6874 1734341
28.6905 1734681
28.6905 1735021
28.6937 1735361
28.6937 1735701
28.6968 1736041
28.6968 1736381
28.6968 1736721
28.7 1737061
28.7 1737401
28.7031 1737741
28.7031 1738081
28.7063 1738421
28.7063 1738761
28.7094 1739101
28.7094 1739441
28.7126 1739781
28.7126 1740121
28.8986 1740461
28.8986 1740801
28.9017 1741141
28.9017 1741481
28.9049 1741821
28.9049 1742161
28.908 1742501
28.908 1742841
28.9112 1743181
28.9112 1743521
28.9143 1743861
28.9143 1744201
28.9175 1744541
28.9175 1744881
28.9206 1745221
28.9206 1745561
28.9238 1745901
28.9238 1746241
28.9269 1746581
28.9269 1746921
28.9301 1747261
28.9301 1747601
28.9332 1747941
28.9332 1748281
28.9364 1748621
28.9364 1748961
28.9395 1749301
28.9395 1749641
28.9427 1749981
28.9427 1750321
28.9458 1750661
28.9458 1751001
28.949 1751341
28.949 1751681
28.9522 1752021
28.9522 1752361
28.9553 1752701
28.9553 1753041
28.9585 1753381
28.9585 1753721
28.9616 1754061
28.9616 1754401
28.9648 1754741
28.9648 1755081
28.9679 1755421
28.9679 1755761
28.9711 1756101
28.9711 1756441
28.9742 1756781
28.9742 1757121
28.9774 1757461
28.9774 1757801
28.9805 1758141
28.9805 1758481
28.9837 1758821
28.9837 1759161
28.9868 1759501
28.9868 1759841
28.99 1760181
28.99 1760521
28.9931 1760861
28.9931 1761201
28.9963 1761541
28.9963 1761881
28.9994 1762221
28.9994 1762561
29.0026 1762901
29.0026 1763241
29.0057 1763581
29.0057 1763921
29.0089 1764261
29.0089 1764601
29.012 1764941
29.012 1765281
29.2012 1765621
29.2012 1765961
29.2043 1766301
29.2043 1766641
29.2075 1766981
29.2075 1767321
29.2106 1767661
29.2106 1768001
29.2138 1768341
29.2138 1768681
29.2169 1769021
29.2169 1769361
29.2201 1769701
29.2201 1770041
29.2232 1770381
29.2232 1770721
29.2264 1771061
29.2264 1771401
29.2295 1771741
29.2295 1772081
29.2327 1772421
29.2327 1772761
29.2358 1773101
29.2358 1773441
29.239 1773781
29.239 1774121
29.2421 1774461
29.2421 1774801
29.2453 1775141
29.2453 1775481
29.2484 1775821
29.2484 1776161
29.2516 1776501
29.2516 1776841
29.2547 1777181
29.2547 1777521
29.2579 1777861
29.2579 1778201
29.261 1778541
29.261 1778881
29.2642 1779221
29.2642 1779561
29.2674 1779901
29.2674 1780241
29.2705 1780581
29.2705 1780921
29.2737 1781261
29.2737 1781601
29.2768 1781941
29.2768 1782281
29.28 1782621
29.28 1782961
29.2831 1783301
29.2831 1783641
29.2863 1783981
29.2863 1784321
29.2894 1784661
29.2894 1785001
29.2926 1785341
29.2926 1785681
29.2957 1786021
29.2957 1786361
29.2989 1786701
29.2989 1787041
29.302 1787381
29.302 1787721
29.3052 1788061
29.3052 1788401
29.3083 1788741
29.3083 1789081
29.3115 1789421
29.3115 1789761
29.3146 1790101
29.3146 1790441
29.5006 1790781
29.5006 1791121
29.5038 1791461
29.5038 1791801
29.5069 1792141
29.5069 1792481
29.5101 1792821
29.5101 1793161
29.5132 1793501
29.5132 1793841
29.5164 1794181
29.5164 1794521
29.5164 1794861
29.5195 1795201
29.5195 1795541
29.5227 1795881
29.5227 1796221
29.5258 1796561
29.5258 1796901
29.529 1797241
29.529 1797581
29.5321 1797921
29.5321 1798261
29.5353 1798601
29.5353 1798941
29.5384 1799281
29.5384 1799621
29.5416 1799961
29.5416 1800301
29.5447 1800641
29.5447 1800981
29.5479 1801321
29.5479 1801661
29.551 1802001
29.551 1802341
29.5542 1802681
29.5542 1803021
29.5573 1803361
29.5573 1803701
29.5605 1804041
29.5605 1804381
29.5636 1804721
29.5636 1805061
29.5668 1805401
29.5668 1805741
29.5699 1806081
29.5699 1806421
29.5731 1806761
29.5731 1807101
29.5762 1807441
29.5762 1807781
29.5794 1808121
29.5794 1808461
29.5826 1808801
29.5826 1809141
29.5857 1809481
29.5857 1809821
29.5889 1810161
29.5889 1810501
29.592 1810841
29.592 1811181
29.5952 1811521
29.5952 1811861
29.5983 1812201
29.5983 1812541
29.6015 1812881
29.6015 1813221
29.6046 1813561
29.6046 1813901
29.6078 1814241
29.6078 1814581
29.6109 1814921
29.6109 1815261
29.6141 1815601
29.6141 1815941
29.8 1816281
29.8 1816621
29.8032 1816961
29.8032 1817301
29.8063 1817641
29.8063 1817981
29.8095 1818321
29.8095 1818661
29.8126 1819001
29.8126 1819341
29.8158 1819681
29.8158 1820021
29.819 1820361
29.819 1820701
29.8221 1821041
29.8221 1821381
29.8253 1821721
29.8253 1822061
29.8284 1822401
29.8284 1822741
29.8316 1823081
29.8316 1823421
29.8347 1823761
29.8347 1824101
29.8379 1824441
29.8379 1824781
29.841 1825121
29.841 1825461
29.8442 1825801
29.8442 1826141
29.8473 1826481
29.8473 1826821
29.8505 1827161
29.8505 1827501
29.8536 1827841
29.8536 1828181
29.8568 1828521
29.8568 1828861
29.8599 1829201
29.8599 1829541
29.8631 1829881
29.8631 1830221
29.8662 1830561
29.8662 1830901
29.8694 1831241
29.8694 1831581
29.8725 1831921
29.8725 1832261
29.8757 1832601
29.8757 1832941
29.8788 1833281
29.8788 1833621
29.882 1833961
29.882 1834301
29.8851 1834641
29.8851 1834981
29.8883 1835321
29.8883 1835661
29.8914 1836001
29.8914 1836341
29.8946 1836681
29.8946 1837021
29.8978 1837361
29.8978 1837701
29.9009 1838041
29.9009 1838381
29.9041 1838721
29.9041 1839061
29.9072 1839401
29.9072 1839741
29.9104 1840081
29.9104 1840421
29.9135 1840761
29.9135 1841101
29.9167 1841441
29.9167 1841781
30.1058 1842121
30.1058 1842461
30.1089 1842801
30.1089 1843141
30.1121 1843481
30.1121 1843821
30.1152 1844161
30.1152 1844501
30.1184 1844841
30.1184 1845181
30.1215 1845521
30.1215 1845861
30.1247 1846201
30.1247 1846541
30.1278 1846881
30.1278 1847221
30.131 1847561
30.131 1847901
30.1342 1848241
30.1342 1848581
30.1373 1848921
30.1373 1849261
30.1405 1849601
30.1405 1849941
30.1436 1850281
30.1436 1850621
30.1468 1850961
30.1468 1851301
30.1499 1851641
30.1499 1851981
30.1531 1852321
30.1531 1852661
30.1531 1853001
30.1562 1853341
30.1562 1853681
30.1594 1854021
30.1594 1854361
30.1625 1854701
30.1625 1855041
30.1657 1855381
30.1657 1855721
30.1688 1856061
30.1688 1856401
30.172 1856741
30.172 1857081
30.1751 1857421
30.1751 1857761
30.1783 1858101
30.1783 1858441
30.1814 1858781
30.1814 1859121
30.1846 1859461
30.1846 1859801
30.1877 1860141
30.1877 1860481
30.1909 1860821
30.1909 1861161
30.194 1861501
30.194 1861841
30.1972 1862181
30.1972 1862521
30.2003 1862861
30.2003 1863201
30.2035 1863541
30.2035 1863881
30.2066 1864221
30.2066 1864561
30.2098 1864901
30.2098 1865241
30.213 1865581
30.213 1865921
30.2161 1866261
30.2161 1866601
30.2193 1866941
30.2193 1867281
30.2224 1867621
30.2224 1867961
30.4147 1868301
30.4147 1868641
30.4178 1868981
30.4178 1869321
30.421 1869661
30.421 1870001
30.4241 1870341
30.4241 1870681
30.4273 1871021
30.4273 1871361
30.4304 1871701
30.4304 1872041
30.4336 1872381
30.4336 1872721
30.4367 1873061
30.4367 1873401
30.4399 1873741
30.4399 1874081
30.443 1874421
30.443 1874761
30.4462 1875101
30.4462 1875441
30.4494 1875781
30.4494 1876121
30.4525 1876461
30.4525 1876801
30.4557 1877141
30.4557 1877481
30.4588 1877821
30.4588 1878161
30.462 1878501
30.462 1878841
30.4651 1879181
30.4651 1879521
30.4683 1879861
30.4683 1880201
30.4714 1880541
30.4714 1880881
30.4746 1881221
30.4746 1881561
30.4777 1881901
30.4777 1882241
30.4809 1882581
30.4809 1882921
30.484 1883261
30.484 1883601
30.4872 1883941
30.4872 1884281
30.4903 1884621
30.4903 1884961
30.4935 1885301
30.4935 1885641
30.4966 1885981
30.4966 1886321
30.4998 1886661
30.4998 1887001
30.5029 1887341
30.5029 1887681
30.5061 1888021
30.5061 1888361
30.5092 1888701
30.5092 1889041
30.5124 1889381
30.5124 1889721
30.5155 1890061
30.5155 1890401
30.5187 1890741
30.5187 1891081
30.5218 1891421
30.5218 1891761
30.525 1892101
30.525 1892441
30.5282 1892781
30.5282 1893121
30.5313 1893461
30.5313 1893801
30.7267 1894141
30.7267 1894481
30.7299 1894821
30.7299 1895161
30.733 1895501
30.733 1895841
30.7362 1896181
30.7362 1896521
30.7393 1896861
30.7393 1897201
30.7425 1897541
30.7425 1897881
30.7456 1898221
30.7456 1898561
30.7488 1898901
30.7488 1899241
30.7519 1899581
30.7519 1899921
30.7551 1900261
30.7551 1900601
30.7582 1900941
30.7582 1901281
30.7614 1901621
30.7614 1901961
30.7646 1902301
30.7646 1902641
30.7677 1902981
30.7677 1903321
30.7709 1903661
30.7709 1904001
30.774 1904341
30.774 1904681
30.7772 1905021
30.7772 1905361
30.7803 1905701
30.7803 1906041
30.7835 1906381
30.7835 1906721
30.7866 1907061
30.7866 1907401
30.7898 1907741
30.7898 1908081
30.7929 1908421
30.7929 1908761
30.7961 1909101
30.7961 1909441
30.7992 1909781
30.7992 1910121
30.8024 1910461
30.8024 1910801
30.8024 1911141
30.8055 1911481
30.8055 1911821
30.8087 1912161
30.8087 1912501
30.8118 1912841
30.8118 1913181
30.815 1913521
30.815 1913861
30.8181 1914201
30.8181 1914541
30.8213 1914881
30.8213 1915221
30.8244 1915561
30.8244 1915901
30.8276 1916241
30.8276 1916581
30.8307 1916921
30.8307 1917261
30.8339 1917601
30.8339 1917941
30.837 1918281
30.837 1918621
30.8402 1918961
30.8402 1919301
30.8434 1919641
30.8434 1919981
31.0356 1920321
31.0356 1920661
31.0388 1921001
31.0388 1921341
31.0419 1921681
31.0419 1922021
31.0451 1922361
31.0451 1922701
31.0482 1923041
31.0482 1923381
31.0514 1923721
31.0514 1924061
31.0545 1924401
31.0545 1924741
31.0577 1925081
31.0577 1925421
31.0608 1925761
31.0608 1926101
31.064 1926441
31.064 1926781
31.0671 1927121
31.0671 1927461
31.0703 1927801
31.0703 1928141
31.0734 1928481
31.0734 1928821
31.0766 1929161
31.0766 1929501
31.0798 1929841
31.0798 1930181
31.0829 1930521
31.0829 1930861
31.0861 1931201
31.0861 1931541
31.0892 1931881
31.0892 1932221
31.0924 1932561
31.0924 1932901
31.0955 1933241
31.0955 1933581
31.0987 1933921
31.0987 1934261
31.1018 1934601
31.1018 1934941
31.105 1935281
31.105 1935621
31.1081 1935961
31.1081 1936301
31.1113 1936641
31.1113 1936981
31.1144 1937321
31.1144 1937661
31.1176 1938001
31.1176 1938341
31.1207 1938681
31.1207 1939021
31.1239 1939361
31.1239 1939701
31.127 1940041
31.127 1940381
31.1302 1940721
31.1302 1941061
31.1333 1941401
31.1333 1941741
31.1365 1942081
31.1365 1942421
31.1396 1942761
31.1396 1943101
31.1428 1943441
31.1428 1943781
31.1459 1944121
31.1459 1944461
31.1491 1944801
31.1491 1945141
31.1522 1945481
31.1522 1945821
31.1554 1946161
31.1554 1946501
31.3492 1946841
31.3492 1947181
31.3524 1947521
31.3524 1947861
31.3556 1948201
31.3556 1948541
31.3587 1948881
31.3587 1949221
31.3619 1949561
31.3619 1949901
31.365 1950241
31.365 1950581
31.3682 1950921
31.3682 1951261
31.3713 1951601
31.3713 1951941
31.3745 1952281
31.3745 1952621
31.3776 1952961
31.3776 1953301
31.3808 1953641
31.3808 1953981
31.3839 1954321
31.3839 1954661
31.3871 1955001
31.3871 1955341
31.3902 1955681
31.3902 1956021
31.3934 1956361
31.3934 1956701
31.3965 1957041
31.3965 1957381
31.3997 1957721
31.3997 1958061
31.4028 1958401
31.4028 1958741
31.406 1959081
31.406 1959421
31.4091 1959761
31.4091 1960101
31.4123 1960441
31.4123 1960781
31.4154 1961121
31.4154 1961461
31.4186 1961801
31.4186 1962141
31.4217 1962481
31.4217 1962821
31.4249 1963161
31.4249 1963501
31.428 1963841
31.428 1964181
31.4312 1964521
31.4312 1964861
31.4344 1965201
31.4344 1965541
31.4375 1965881
31.4375 1966221
31.4407 1966561
31.4407 1966901
31.4438 1967241
31.4438 1967581
31.447 1967921
31.447 1968261
31.4501 1968601
31.4501 1968941
31.4501 1969281
31.4533 1969621
31.4533 1969961
31.4564 1970301
31.4564 1970641
31.4596 1970981
31.4596 1971321
31.4627 1971661
31.4627 1972001
31.4659 1972341
31.4659 1972681
31.469 1973021
31.469 1973361
31.666 1973701
31.666 1974041
31.6692 1974381
31.6692 1974721
31.6723 1975061
31.6723 1975401
31.6755 1975741
31.6755 1976081
31.6786 1976421
31.6786 1976761
31.6818 1977101
31.6818 1977441
31.6849 1977781
31.6849 1978121
31.6881 1978461
31.6881 1978801
31.6912 1979141
31.6912 1979481
31.6944 1979821
31.6944 1980161
31.6975 1980501
31.6975 1980841
31.7007 1981181
31.7007 1981521
31.7038 1981861
31.7038 1982201
31.707 1982541
31.707 1982881
31.7102 1983221
31.7102 1983561
31.7133 1983901
31.7133 1984241
31.7165 1984581
31.7165 1984921
31.7196 1985261
31.7196 1985601
31.7228 1985941
31.7228 1986281
31.7259 1986621
31.7259 1986961
31.7291 1987301
31.7291 1987641
31.7322 1987981
31.7322 1988321
31.7354 1988661
31.7354 1989001
31.7385 1989341
31.7385 1989681
31.7417 1990021
31.7417 1990361
31.7448 1990701
31.7448 1991041
31.748 1991381
31.748 1991721
31.7511 1992061
31.7511 1992401
31.7543 1992741
31.7543 1993081
31.7574 1993421
31.7574 1993761
31.7606 1994101
31.7606 1994441
31.7637 1994781
31.7637 1995121
31.7669 1995461
31.7669 1995801
31.77 1996141
31.77 1996481
31.7732 1996821
31.7732 1997161
31.7763 1997501
31.7763 1997841
31.7795 1998181
31.7795 1998521
31.7826 1998861
31.7826 1999201
31.7858 1999541
31.7858 1999881
31.986 2000221
31.986 2000561
31.9891 2000901
